"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",0.616351360885704
"4",0.716229013166535
"5",1.49548687722953
"6",0.62696810128318
"7",1.05289315693133
"8",1.90480681446765
"9",1.24825317940954
"10",2.15901987065024
"11",4.43896936217006
"12",1.08476956076349
"13",2.14779049236686
"14",0.370588720816319
"15",0.391683546034824
"16",1.91513994263698
"17",2.40382054303492
"18",1.02146952969648
"19",0.417962917167275
"20",1.98569912123377
"21",1.8600311824513
"22",1.15126712794459
"23",1.36842391132875
"24",2.42541625304671
"25",0.605105115147018
"26",5.51724967700448
"27",2.07944728248611
"28",0.752822024193581
"29",1.41309730761914
"30",1.96187894597294
"31",2.27965984308721
"32",3.45119703872428
"33",0.432578316742595
"34",2.05009975367735
"35",6.4219717376842
"36",1.40149527299464
"37",3.37147682756667
"38",2.20676437376094
"39",2.28748420761848
"40",1.22155548383881
"41",1.25631715743967
"42",1.45622800391912
"43",1.44442272209695
