"","weight"
"1",0.716229013166535
"2",1.49548687722953
"3",2.15901987065024
"4",4.43896936217006
"5",1.08476956076349
"6",2.14779049236686
"7",0.370588720816319
"8",0.391683546034824
"9",1.91513994263698
"10",2.40382054303492
"11",1.02146952969648
"12",0.417962917167275
"13",1.98569912123377
"14",1.15126712794459
"15",1.36842391132875
"16",2.42541625304671
"17",0.605105115147018
"18",5.51724967700448
"19",2.07944728248611
"20",1.70064370167596
"21",0.752822024193581
"22",1.41309730761914
"23",1.96187894597294
"24",2.27965984308721
"25",3.45119703872428
"26",0.432578316742595
"27",2.05009975367735
"28",0.523751849561032
"29",6.4219717376842
"30",1.40149527299464
"31",1.09828457166071
"32",3.37147682756667
"33",2.20676437376094
"34",2.28748420761848
"35",1.22155548383881
"36",1.25631715743967
"37",1.45622800391912
"38",1.44442272209695
