"","weight"
"1",1.1605347904988
"2",1.20598673289216
"3",0.641969625494433
"4",0.616351360885704
"5",0.62696810128318
"6",0.367809733412684
"7",1.18136573490425
"8",2.23816889437543
"9",1.13405864040123
"10",1.13124930942433
"11",1.84522112465269
"12",1.05289315693133
"13",1.19715036688419
"14",1.90480681446765
"15",1.24825317940954
"16",2.14779049236686
"17",0.68693231100209
"18",1.12739034957058
"19",0.763782691297026
"20",1.91513994263698
"21",1.02146952969648
"22",0.417962917167275
"23",1.98569912123377
"24",1.8600311824513
"25",0.551823341034562
"26",1.15126712794459
"27",0.351140997879627
"28",1.36842391132875
"29",2.42541625304671
"30",0.605105115147018
"31",5.51724967700448
"32",2.07944728248611
"33",0.752822024193581
"34",1.41309730761914
"35",1.96187894597294
"36",2.27965984308721
"37",3.45119703872428
"38",0.432578316742595
"39",2.05009975367735
"40",6.4219717376842
"41",3.37147682756667
"42",2.20676437376094
"43",2.28748420761848
