"","weight"
"1",2.15901987065024
"2",0.370588720816319
"3",1.12739034957058
"4",2.40382054303492
"5",1.02146952969648
"6",0.417962917167275
"7",1.98569912123377
"8",1.8600311824513
"9",0.551823341034562
"10",1.15126712794459
"11",0.605105115147018
"12",1.70064370167596
"13",0.752822024193581
"14",1.96187894597294
"15",2.27965984308721
"16",3.45119703872428
"17",0.69191242280642
"18",0.432578316742595
"19",0.976273015158687
"20",1.05074069106774
"21",0.297525797541367
"22",2.05009975367735
"23",0.523751849561032
"24",1.17187072665939
"25",1.0436175548829
"26",1.42377280492835
"27",1.31009205822557
"28",1.09828457166071
"29",3.37147682756667
"30",2.20676437376094
"31",2.28748420761848
