"","weight"
"1",1.1605347904988
"2",0.510113712960286
"3",1.20598673289216
"4",0.641969625494433
"5",0.62696810128318
"6",0.367809733412684
"7",1.18136573490425
"8",2.23816889437543
"9",1.13405864040123
"10",1.13124930942433
"11",1.84522112465269
"12",1.05289315693133
"13",1.19715036688419
"14",1.90480681446765
"15",1.24825317940954
"16",2.15901987065024
"17",0.370588720816319
"18",0.68693231100209
"19",1.12739034957058
"20",0.763782691297026
"21",2.40382054303492
"22",0.417962917167275
"23",1.98569912123377
"24",1.8600311824513
"25",0.551823341034562
"26",1.15126712794459
"27",0.351140997879627
"28",1.36842391132875
"29",2.42541625304671
"30",0.605105115147018
"31",2.03983724851571
"32",1.74442426022023
"33",0.454753779034611
"34",3.37147682756667
