"","weight"
"1",0.510113712960286
"2",1.20598673289216
"3",0.641969625494433
"4",0.62696810128318
"5",0.367809733412684
"6",1.18136573490425
"7",2.23816889437543
"8",1.13405864040123
"9",1.13124930942433
"10",1.84522112465269
"11",1.05289315693133
"12",1.19715036688419
"13",1.90480681446765
"14",1.24825317940954
"15",0.370588720816319
"16",0.68693231100209
"17",1.12739034957058
"18",0.763782691297026
"19",0.417962917167275
"20",1.8600311824513
"21",0.551823341034562
"22",1.15126712794459
"23",0.351140997879627
"24",1.36842391132875
"25",2.03983724851571
