"","weight"
"1",0.417962917167275
"2",1.98569912123377
"3",1.15126712794459
"4",0.605105115147018
"5",1.70064370167596
"6",0.752822024193581
"7",1.96187894597294
"8",2.27965984308721
"9",0.69191242280642
"10",0.976273015158687
"11",0.440773184254527
"12",1.74442426022023
"13",0.454753779034611
"14",1.05074069106774
"15",0.297525797541367
"16",2.05009975367735
"17",0.523751849561032
"18",1.17187072665939
"19",1.0436175548829
"20",1.42377280492835
"21",1.31009205822557
"22",1.09828457166071
"23",2.20676437376094
