"","weight"
"1",1.26087112741149
"2",0.616351360885704
"3",0.716229013166535
"4",1.49548687722953
"5",1.24825317940954
"6",2.15901987065024
"7",4.43896936217006
"8",2.14779049236686
"9",0.370588720816319
"10",1.12739034957058
"11",1.91513994263698
"12",2.40382054303492
"13",1.02146952969648
"14",0.417962917167275
"15",1.98569912123377
"16",1.8600311824513
"17",0.551823341034562
"18",1.15126712794459
"19",1.36842391132875
"20",2.42541625304671
"21",0.605105115147018
"22",5.51724967700448
"23",2.07944728248611
"24",1.70064370167596
"25",0.752822024193581
"26",1.41309730761914
"27",1.96187894597294
"28",2.27965984308721
"29",3.45119703872428
"30",0.69191242280642
"31",0.432578316742595
"32",0.976273015158687
"33",1.74442426022023
"34",0.454753779034611
"35",2.05009975367735
"36",0.523751849561032
"37",6.4219717376842
"38",1.40149527299464
"39",1.42377280492835
"40",1.31009205822557
"41",1.09828457166071
"42",3.37147682756667
"43",2.20676437376094
"44",2.28748420761848
"45",1.22155548383881
"46",1.45622800391912
"47",1.44442272209695
