"","weight"
"1",1.91513994263698
"2",2.40382054303492
"3",1.02146952969648
"4",0.417962917167275
"5",1.98569912123377
"6",1.15126712794459
"7",0.351140997879627
"8",1.36842391132875
"9",2.42541625304671
"10",0.605105115147018
"11",2.07944728248611
"12",1.70064370167596
"13",0.752822024193581
"14",1.41309730761914
"15",1.96187894597294
"16",2.27965984308721
"17",3.45119703872428
"18",0.69191242280642
"19",2.03983724851571
"20",0.432578316742595
"21",0.976273015158687
"22",0.440773184254527
"23",1.74442426022023
"24",0.454753779034611
"25",1.05074069106774
"26",0.297525797541367
"27",2.05009975367735
"28",0.523751849561032
"29",1.17187072665939
"30",1.0436175548829
"31",1.42377280492835
"32",1.31009205822557
"33",1.09828457166071
"34",3.37147682756667
"35",2.20676437376094
"36",2.28748420761848
