"","weight"
"1",1.26087112741149
"2",1.1605347904988
"3",1.20598673289216
"4",0.641969625494433
"5",0.616351360885704
"6",0.716229013166535
"7",1.49548687722953
"8",0.62696810128318
"9",0.367809733412684
"10",1.18136573490425
"11",2.23816889437543
"12",1.13405864040123
"13",1.13124930942433
"14",1.05289315693133
"15",1.90480681446765
"16",1.24825317940954
"17",2.15901987065024
"18",2.14779049236686
"19",0.370588720816319
"20",1.91513994263698
"21",2.40382054303492
"22",1.02146952969648
"23",0.417962917167275
"24",1.98569912123377
"25",1.8600311824513
"26",1.15126712794459
"27",1.36842391132875
"28",2.42541625304671
"29",2.07944728248611
"30",1.96187894597294
