"","weight"
"1",0.616351360885704
"2",1.49548687722953
"3",1.24825317940954
"4",1.06059228748677
"5",4.43896936217006
"6",1.08476956076349
"7",2.14779049236686
"8",1.19637117972569
"9",0.969135697385134
"10",0.378508916107036
"11",0.391683546034824
"12",1.08152854801256
"13",1.91513994263698
"14",2.40382054303492
"15",1.02146952969648
"16",1.98569912123377
"17",1.36842391132875
"18",2.42541625304671
"19",0.605105115147018
"20",5.51724967700448
"21",2.07944728248611
"22",1.81958896485324
"23",1.87088642078856
"24",0.752822024193581
"25",1.41309730761914
"26",1.96187894597294
"27",2.27965984308721
"28",3.45119703872428
"29",0.432578316742595
"30",2.05009975367735
"31",6.4219717376842
"32",1.40149527299464
"33",2.07088000616124
"34",3.37147682756667
"35",2.20676437376094
"36",2.28748420761848
"37",1.22155548383881
"38",1.25631715743967
"39",1.45622800391912
"40",1.44442272209695
"41",2.05861409694125
"42",1.24787819893943
