"","weight"
"1",0.352279718242452
"2",0.671612984159027
"3",1.54187580560544
"4",1.71218106517787
"5",1.24856918101587
"6",1.20502655612575
"7",2.78959226410942
"8",2.51099581836778
"9",1.60856333417545
"10",1.24799078474576
"11",0.308311530945558
"12",0.968194195353388
"13",0.400124980085214
"14",0.275646512757451
"15",0.52023456258431
"16",1.65826535881925
"17",0.805689766521827
"18",0.294260089043539
"19",0.78997215156421
"20",0.279148705887888
"21",0.508806446416484
"22",0.612363454197196
"23",0.455764193527421
"24",2.77042614047808
"25",1.8449509477499
"26",2.33590547819583
"27",3.79180693075138
"28",2.20793206389278
"29",0.837317144172959
"30",0.557710498367552
"31",0.46951996713062
"32",0.609412832310786
