"","weight"
"1",2.21801172171253
"2",0.369870247702121
"3",0.70463394747358
"4",0.328180133617769
"5",0.531570691609096
"6",0.783004469761979
"7",0.799514852473558
"8",4.54768072772533
"9",1.53222354738281
"10",1.30317650354464
"11",0.894843003002399
"12",2.31166606578336
"13",0.397351985177973
"14",1.42046506518661
"15",0.793247124085838
"16",0.495495106153604
"17",0.822741757755917
"18",1.07515394252109
"19",0.358118695358223
"20",0.134907375412101
"21",0.726597550183693
"22",0.451884941523498
"23",4.48055007782649
"24",0.454203698295931
"25",4.17763279863424
"26",0.388933156081971
"27",0.801327024422636
"28",0.498453608838942
"29",0.742282965064103
"30",0.73288812260416
"31",0.905328559393086
"32",1.03289505754223
"33",0.568989455240028
"34",0.570873015873153
"35",0.899355880628128
"36",2.28276393870939
"37",1.08150866885064
"38",1.78255883496243
"39",0.80189089021838
"40",0.391147030641898
"41",0.839490321429597
"42",0.49930051066214
