"","weight"
"1",1.13969294103517
"2",1.12801817330446
"3",1.93248441126949
"4",1.74387384825129
"5",0.932461259309502
"6",0.881002690515359
"7",0.89502458055566
"8",0.972791857996413
"9",3.80415838263842
"10",0.813464811987118
"11",0.580086200549367
"12",3.7794873461979
"13",0.861222386688131
"14",0.651706221839741
"15",0.805357063632418
"16",0.467037471835342
"17",0.58626700414472
"18",0.500380854988593
"19",0.671863081468173
"20",0.460240154551012
"21",0.703975141693891
"22",0.422307944014592
"23",1.54187580560544
"24",0.666784073137616
"25",1.71218106517787
"26",1.32314020444669
"27",0.891841353599257
"28",1.24856918101587
"29",1.24439744449774
"30",1.20502655612575
"31",0.629762653811123
"32",0.968194195353388
"33",0.400124980085214
"34",0.592304820128201
"35",0.576416515971967
