"","weight"
"1",1.20502655612575
"2",2.78959226410942
"3",2.51099581836778
"4",1.60856333417545
"5",0.308311530945558
"6",0.267318536476905
"7",1.26099310077236
"8",0.400124980085214
"9",0.275646512757451
"10",1.29695797927268
"11",0.233341809613434
"12",0.655381568257557
"13",0.531570691609096
"14",0.819236839991271
"15",2.77042614047808
"16",1.8449509477499
"17",2.33590547819583
"18",1.07515394252109
"19",1.64785588006762
"20",0.236027541089461
"21",3.79180693075138
"22",0.837317144172959
"23",0.557710498367552
"24",0.73288812260416
"25",0.905328559393086
"26",1.03289505754223
"27",0.46951996713062
"28",0.609412832310786
