"","weight"
"1",1.32314020444669
"2",0.891841353599257
"3",1.24856918101587
"4",1.24439744449774
"5",0.629762653811123
"6",0.592304820128201
"7",0.576416515971967
"8",0.514921353230077
"9",0.799514852473558
"10",1.05593560426803
"11",4.54768072772533
"12",1.53222354738281
"13",1.30317650354464
"14",0.894843003002399
"15",2.31166606578336
"16",0.397351985177973
"17",1.42046506518661
"18",0.793247124085838
"19",0.495495106153604
"20",0.822741757755917
"21",0.358118695358223
"22",0.134907375412101
"23",0.726597550183693
"24",0.451884941523498
"25",4.48055007782649
"26",0.454203698295931
"27",4.17763279863424
"28",0.388933156081971
"29",0.801327024422636
"30",0.498453608838942
"31",0.742282965064103
"32",0.568989455240028
"33",0.570873015873153
"34",0.899355880628128
"35",1.08150866885064
"36",0.80189089021838
"37",0.391147030641898
"38",0.839490321429597
"39",0.49930051066214
