"","weight"
"1",2.21801172171253
"2",0.369870247702121
"3",0.70463394747358
"4",0.351454407269187
"5",0.308311530945558
"6",1.26099310077236
"7",0.328180133617769
"8",0.531570691609096
"9",0.783004469761979
"10",4.54768072772533
"11",1.53222354738281
"12",0.894843003002399
"13",2.31166606578336
"14",0.397351985177973
"15",1.42046506518661
"16",0.793247124085838
"17",0.495495106153604
"18",0.822741757755917
"19",2.33590547819583
"20",1.07515394252109
"21",0.236027541089461
"22",3.79180693075138
"23",0.134907375412101
"24",0.726597550183693
"25",0.451884941523498
"26",4.48055007782649
"27",0.454203698295931
"28",4.17763279863424
"29",0.388933156081971
"30",0.801327024422636
"31",0.498453608838942
"32",0.742282965064103
"33",0.73288812260416
"34",0.905328559393086
"35",1.03289505754223
"36",0.568989455240028
"37",0.899355880628128
"38",2.28276393870939
"39",1.08150866885064
"40",1.78255883496243
"41",0.80189089021838
"42",0.391147030641898
"43",0.839490321429597
"44",0.49930051066214
