"","weight"
"1",1.0738160923277
"2",1.15894305319177
"3",1.1193931392378
"4",1.13186792541078
"5",1.07133608181297
"6",1.0536394071923
"7",1.10626579080734
"8",1.29256489197314
"9",0.720469291091967
"10",0.46058766802132
"11",0.669477408125756
"12",0.438872418709031
"13",0.625108790594717
"14",0.511960935743086
"15",0.604562651778458
"16",0.463072348986633
"17",0.352279718242452
"18",0.393610213681997
"19",0.753840831978412
"20",0.671612984159027
"21",1.24799078474576
"22",0.294260089043539
"23",0.78997215156421
