"","weight"
"1",0.799514852473558
"2",1.53222354738281
"3",0.894843003002399
"4",2.31166606578336
"5",0.397351985177973
"6",1.42046506518661
"7",0.793247124085838
"8",0.495495106153604
"9",0.822741757755917
"10",3.79180693075138
"11",0.837317144172959
"12",0.358118695358223
"13",0.557710498367552
"14",0.134907375412101
"15",0.726597550183693
"16",4.48055007782649
"17",0.454203698295931
"18",4.17763279863424
"19",0.388933156081971
"20",0.801327024422636
"21",0.498453608838942
"22",0.742282965064103
"23",0.568989455240028
"24",0.570873015873153
"25",0.899355880628128
"26",0.46951996713062
"27",0.609412832310786
"28",0.80189089021838
"29",0.391147030641898
"30",0.49930051066214
