"","weight"
"1",1.54187580560544
"2",1.71218106517787
"3",1.24856918101587
"4",1.20502655612575
"5",2.78959226410942
"6",2.51099581836778
"7",1.60856333417545
"8",2.14704541161195
"9",0.308311530945558
"10",0.968194195353388
"11",0.400124980085214
"12",0.275646512757451
"13",1.29695797927268
"14",0.52023456258431
"15",1.65826535881925
"16",0.655381568257557
"17",0.805689766521827
"18",0.294260089043539
"19",0.78997215156421
"20",0.279148705887888
"21",0.405414602598607
"22",0.508806446416484
"23",0.312977954734482
"24",2.77042614047808
"25",1.8449509477499
"26",2.33590547819583
"27",1.07515394252109
"28",3.79180693075138
"29",0.73288812260416
"30",1.03289505754223
