"","weight"
"1",2.75985173536882
"2",2.78959226410942
"3",0.351454407269187
"4",0.308311530945558
"5",0.267318536476905
"6",1.26099310077236
"7",0.233341809613434
"8",0.328180133617769
"9",0.531570691609096
"10",0.783004469761979
"11",4.54768072772533
"12",1.53222354738281
"13",2.31166606578336
"14",0.397351985177973
"15",0.793247124085838
"16",0.495495106153604
"17",1.07515394252109
"18",0.134907375412101
"19",0.726597550183693
"20",4.48055007782649
"21",0.454203698295931
"22",4.17763279863424
"23",0.388933156081971
"24",0.801327024422636
"25",0.498453608838942
"26",0.742282965064103
"27",0.73288812260416
"28",0.905328559393086
"29",1.03289505754223
"30",2.28276393870939
"31",1.08150866885064
"32",1.78255883496243
"33",0.80189089021838
"34",0.391147030641898
"35",0.49930051066214
