"","weight"
"1",2.51099581836778
"2",0.275646512757451
"3",1.29695797927268
"4",0.233341809613434
"5",0.655381568257557
"6",0.819236839991271
"7",2.77042614047808
"8",1.53222354738281
"9",0.397351985177973
"10",0.495495106153604
"11",2.33590547819583
"12",1.07515394252109
"13",1.64785588006762
"14",0.236027541089461
"15",3.79180693075138
"16",2.20793206389278
"17",0.837317144172959
"18",0.358118695358223
"19",0.557710498367552
"20",4.17763279863424
"21",0.73288812260416
"22",0.905328559393086
"23",1.03289505754223
"24",0.568989455240028
"25",0.570873015873153
"26",0.46951996713062
"27",0.609412832310786
