"","weight"
"1",1.93248441126949
"2",1.74387384825129
"3",0.932461259309502
"4",0.881002690515359
"5",0.89502458055566
"6",3.80415838263842
"7",0.4588125980998
"8",0.813464811987118
"9",0.580086200549367
"10",3.7794873461979
"11",0.861222386688131
"12",0.651706221839741
"13",0.805357063632418
"14",2.21801172171253
"15",1.32314020444669
"16",0.891841353599257
"17",1.24856918101587
"18",1.24439744449774
"19",0.369870247702121
"20",0.70463394747358
"21",0.380380072674941
"22",0.629762653811123
"23",0.592304820128201
"24",0.576416515971967
"25",0.322993807799447
"26",1.05593560426803
"27",4.54768072772533
"28",1.53222354738281
"29",1.30317650354464
"30",0.894843003002399
"31",2.31166606578336
"32",0.397351985177973
"33",0.793247124085838
"34",0.495495106153604
"35",0.134907375412101
"36",0.451884941523498
"37",4.48055007782649
"38",0.454203698295931
"39",4.17763279863424
"40",0.388933156081971
"41",0.801327024422636
"42",2.28276393870939
"43",1.08150866885064
"44",1.78255883496243
"45",0.80189089021838
"46",0.839490321429597
"47",0.49930051066214
