"","weight"
"1",1.54187580560544
"2",1.71218106517787
"3",2.75985173536882
"4",1.24856918101587
"5",1.20502655612575
"6",2.78959226410942
"7",2.51099581836778
"8",1.60856333417545
"9",0.351454407269187
"10",0.308311530945558
"11",0.267318536476905
"12",1.26099310077236
"13",0.968194195353388
"14",0.400124980085214
"15",0.275646512757451
"16",1.29695797927268
"17",0.52023456258431
"18",1.65826535881925
"19",0.233341809613434
"20",0.655381568257557
"21",0.805689766521827
"22",0.328180133617769
"23",0.531570691609096
"24",0.819236839991271
"25",2.77042614047808
"26",0.783004469761979
"27",1.53222354738281
"28",0.397351985177973
"29",0.495495106153604
"30",1.64785588006762
"31",4.17763279863424
