"","weight"
"1",0.666784073137616
"2",1.71218106517787
"3",1.32314020444669
"4",0.891841353599257
"5",1.24856918101587
"6",1.24439744449774
"7",0.380380072674941
"8",0.629762653811123
"9",0.968194195353388
"10",0.592304820128201
"11",0.576416515971967
"12",0.514921353230077
"13",0.799514852473558
"14",1.30317650354464
"15",0.894843003002399
"16",1.42046506518661
"17",0.793247124085838
"18",0.822741757755917
"19",0.134907375412101
"20",0.726597550183693
"21",0.451884941523498
"22",4.48055007782649
"23",0.454203698295931
"24",4.17763279863424
"25",0.388933156081971
"26",0.801327024422636
"27",0.498453608838942
"28",0.742282965064103
"29",0.568989455240028
"30",0.899355880628128
"31",0.80189089021838
"32",0.391147030641898
"33",0.839490321429597
"34",0.49930051066214
