"","weight"
"1",1.13969294103517
"2",1.12801817330446
"3",1.93248441126949
"4",1.74387384825129
"5",0.932461259309502
"6",0.881002690515359
"7",0.89502458055566
"8",1.1354813079359
"9",3.80415838263842
"10",0.503298719003379
"11",0.4588125980998
"12",0.813464811987118
"13",0.580086200549367
"14",3.7794873461979
"15",0.861222386688131
"16",0.651706221839741
"17",0.805357063632418
"18",0.467037471835342
"19",0.58626700414472
"20",0.500380854988593
"21",0.703975141693891
"22",0.422307944014592
"23",1.54187580560544
"24",0.666784073137616
"25",1.71218106517787
"26",2.21801172171253
"27",2.75985173536882
"28",1.32314020444669
"29",0.891841353599257
"30",1.24856918101587
"31",1.24439744449774
"32",1.20502655612575
"33",0.351454407269187
"34",0.629762653811123
"35",0.968194195353388
"36",0.400124980085214
"37",0.592304820128201
"38",0.576416515971967
