"","weight"
"1",1.0738160923277
"2",1.15894305319177
"3",1.1193931392378
"4",1.13186792541078
"5",1.13969294103517
"6",1.12801817330446
"7",1.93248441126949
"8",0.881002690515359
"9",0.972791857996413
"10",1.07133608181297
"11",1.0536394071923
"12",1.10626579080734
"13",1.29256489197314
"14",0.500380854988593
"15",0.671863081468173
"16",0.460240154551012
"17",0.720469291091967
"18",0.46058766802132
"19",0.669477408125756
"20",0.438872418709031
"21",0.625108790594717
"22",0.511960935743086
"23",0.604562651778458
"24",0.352279718242452
"25",0.393610213681997
"26",0.753840831978412
"27",1.54187580560544
