"","weight"
"1",0.89502458055566
"2",0.861222386688131
"3",0.651706221839741
"4",0.805357063632418
"5",0.467037471835342
"6",0.58626700414472
"7",0.500380854988593
"8",0.671863081468173
"9",0.703975141693891
"10",0.422307944014592
"11",1.54187580560544
"12",0.666784073137616
"13",1.71218106517787
"14",2.21801172171253
"15",1.32314020444669
"16",0.891841353599257
"17",1.24856918101587
"18",1.24439744449774
"19",1.20502655612575
"20",2.78959226410942
"21",2.51099581836778
"22",1.60856333417545
"23",0.369870247702121
"24",0.70463394747358
"25",0.380380072674941
"26",0.629762653811123
"27",0.968194195353388
"28",0.400124980085214
"29",0.52023456258431
"30",1.65826535881925
"31",0.612363454197196
"32",0.592304820128201
"33",0.576416515971967
"34",0.514921353230077
"35",0.799514852473558
"36",4.54768072772533
"37",1.42046506518661
"38",0.793247124085838
"39",0.134907375412101
