"","weight"
"1",1.13969294103517
"2",1.12801817330446
"3",1.93248441126949
"4",1.74387384825129
"5",0.932461259309502
"6",0.881002690515359
"7",0.89502458055566
"8",3.80415838263842
"9",0.503298719003379
"10",0.4588125980998
"11",0.813464811987118
"12",0.580086200549367
"13",3.7794873461979
"14",0.861222386688131
"15",0.651706221839741
"16",0.805357063632418
"17",0.467037471835342
"18",0.58626700414472
"19",0.500380854988593
"20",0.703975141693891
"21",0.422307944014592
"22",1.54187580560544
"23",0.666784073137616
"24",1.71218106517787
"25",2.21801172171253
"26",2.75985173536882
"27",1.32314020444669
"28",1.24856918101587
"29",1.24439744449774
"30",0.369870247702121
"31",0.70463394747358
"32",4.54768072772533
