"","weight"
"1",2.20297435301501
"2",2.55609878524996
"3",0.658122329424605
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.39186924658266
"8",1.54577359273915
"9",0.459826185023661
"10",2.78455041261591
"11",2.89183765093113
"12",2.84971033621322
"13",3.12433416905073
"14",1.75116646809151
"15",3.97158016397206
"16",0.785088530106849
"17",1.30143036693316
"18",3.04102367626416
"19",2.99192015325657
"20",2.20375225442094
"21",2.53598126964791
"22",2.68856485859469
"23",2.89213779060689
"24",0.968364084076999
"25",1.27080446944718
"26",2.63261220140727
"27",2.94354140452037
"28",1.3222802274078
"29",2.48714716070488
"30",1.75686112161455
"31",2.56845887621402
"32",2.38853511590163
"33",2.88458333203198
"34",5.17592899849343
"35",3.01516566679705
"36",0.643870328497109
"37",0.535321399582049
