"","weight"
"1",2.20297435301501
"2",2.55609878524996
"3",0.658122329424605
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.39186924658266
"8",1.54577359273915
"9",0.459826185023661
"10",2.78455041261591
"11",2.89183765093113
"12",2.84971033621322
"13",3.12433416905073
"14",1.75116646809151
"15",3.97158016397206
"16",0.785088530106849
"17",3.60572891381287
"18",1.30143036693316
"19",3.04102367626416
"20",2.99192015325657
"21",2.20375225442094
"22",2.53598126964791
"23",2.68856485859469
"24",2.89213779060689
"25",1.24988639498266
"26",0.84992293747854
"27",1.90803590113011
"28",0.968364084076999
"29",4.10577946308766
"30",1.27080446944718
"31",2.63261220140727
"32",2.94354140452037
"33",1.3222802274078
"34",0.566816549248998
"35",2.48714716070488
"36",1.75686112161455
"37",2.35915239026535
"38",2.56845887621402
"39",2.38853511590163
"40",2.88458333203198
"41",5.17592899849343
"42",3.01516566679705
"43",0.643870328497109
"44",2.60021076071255
"45",0.740056754784218
"46",0.535321399582049
