"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",0.73074208826794
"4",2.12290579139263
"5",1.39186924658266
"6",0.653271765246486
"7",0.959476419816615
"8",0.510167031960466
"9",0.950759696335329
"10",0.254615396241037
"11",0.6612299138485
"12",0.669364624014099
"13",3.12433416905073
"14",1.35317005610955
"15",1.52607634157556
"16",3.60572891381287
"17",0.836820769477168
"18",1.92115486085469
"19",3.04102367626416
"20",2.99192015325657
"21",2.68856485859469
"22",2.89213779060689
"23",1.24988639498266
"24",0.84992293747854
"25",1.90803590113011
"26",0.921683785317228
"27",1.5083103128902
"28",0.581477428675319
"29",2.63261220140727
"30",1.3222802274078
"31",0.566816549248998
"32",0.576215238189817
"33",1.02654566399729
"34",1.50352785157792
"35",1.39359822062093
"36",0.58596825875724
"37",2.48714716070488
"38",1.75686112161455
"39",2.35915239026535
"40",2.56845887621402
"41",2.38853511590163
"42",2.60021076071255
