"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",1.39186924658266
"4",0.653271765246486
"5",0.959476419816615
"6",0.510167031960466
"7",0.950759696335329
"8",0.254615396241037
"9",1.40899290272344
"10",1.45821843431891
"11",1.47024623834406
"12",2.89183765093113
"13",2.84971033621322
"14",3.12433416905073
"15",1.35317005610955
"16",3.60572891381287
"17",1.92115486085469
"18",2.99192015325657
"19",2.68856485859469
"20",2.89213779060689
"21",1.24988639498266
"22",0.84992293747854
"23",1.90803590113011
"24",0.921683785317228
"25",1.5083103128902
"26",0.581477428675319
"27",2.63261220140727
"28",2.94354140452037
"29",1.3222802274078
"30",0.566816549248998
"31",0.576215238189817
"32",1.02654566399729
"33",1.50352785157792
"34",1.39359822062093
"35",0.58596825875724
"36",2.48714716070488
"37",1.75686112161455
"38",2.35915239026535
"39",2.56845887621402
"40",2.38853511590163
"41",2.88458333203198
