"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",1.39186924658266
"4",0.653271765246486
"5",0.959476419816615
"6",0.510167031960466
"7",0.950759696335329
"8",0.254615396241037
"9",3.12433416905073
"10",1.35317005610955
"11",3.60572891381287
"12",1.92115486085469
"13",2.68856485859469
"14",2.89213779060689
"15",1.24988639498266
"16",0.84992293747854
"17",1.90803590113011
"18",0.921683785317228
"19",1.5083103128902
"20",2.63261220140727
"21",1.3222802274078
"22",0.566816549248998
"23",0.576215238189817
"24",1.02654566399729
"25",1.50352785157792
"26",1.39359822062093
"27",0.58596825875724
"28",2.35915239026535
