"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",0.73074208826794
"4",2.12290579139263
"5",1.39186924658266
"6",0.653271765246486
"7",0.959476419816615
"8",0.510167031960466
"9",0.950759696335329
"10",0.254615396241037
"11",0.6612299138485
"12",0.669364624014099
"13",1.35317005610955
"14",1.52607634157556
"15",0.836820769477168
"16",1.92115486085469
"17",3.04102367626416
"18",2.99192015325657
"19",2.68856485859469
"20",1.24988639498266
"21",0.84992293747854
"22",1.90803590113011
"23",0.921683785317228
"24",1.5083103128902
"25",0.581477428675319
"26",0.817493731409193
"27",2.63261220140727
"28",1.3222802274078
"29",0.566816549248998
"30",0.576215238189817
"31",1.02654566399729
"32",1.50352785157792
"33",1.39359822062093
"34",0.58596825875724
"35",2.48714716070488
"36",1.75686112161455
"37",2.35915239026535
"38",2.56845887621402
"39",2.38853511590163
"40",2.60021076071255
