"","weight"
"1",0.952556559768937
"2",2.55609878524996
"3",0.73074208826794
"4",2.12290579139263
"5",1.39186924658266
"6",1.54577359273915
"7",0.653271765246486
"8",0.959476419816615
"9",0.510167031960466
"10",0.950759696335329
"11",0.254615396241037
"12",0.6612299138485
"13",0.669364624014099
"14",0.1625699849479
"15",1.35317005610955
"16",1.52607634157556
"17",0.836820769477168
"18",1.92115486085469
"19",3.04102367626416
"20",2.99192015325657
"21",2.68856485859469
"22",2.89213779060689
"23",1.24988639498266
"24",1.90803590113011
"25",0.921683785317228
"26",1.5083103128902
"27",0.581477428675319
"28",0.817493731409193
"29",2.63261220140727
"30",1.3222802274078
"31",0.566816549248998
"32",0.576215238189817
"33",1.02654566399729
"34",1.50352785157792
"35",1.39359822062093
"36",0.58596825875724
"37",2.48714716070488
"38",1.75686112161455
"39",2.35915239026535
"40",2.56845887621402
"41",2.38853511590163
"42",2.60021076071255
