"","weight"
"1",2.89209266795682
"2",1.52082214603721
"3",0.121280666225083
"4",0.140000000728228
"5",0.461563646896041
"6",0.56208380187445
"7",0.804161066234568
"8",0.623455532482562
"9",0.680059556335175
"10",1.65770988381947
"11",0.428520571319652
"12",0.203218602131241
"13",0.998702558500134
"14",0.779995000200915
"15",0.591300262159423
"16",0.618233612914302
"17",0.734455376240605
"18",0.677217837581132
"19",0.644886439375351
"20",0.461189462169487
"21",1.24058212145625
"22",4.10577946308766
"23",1.2336940458612
"24",1.2501199946701
"25",1.40812819086292
"26",0.570087713362206
