"","weight"
"1",1.65770988381947
"2",0.998702558500134
"3",0.779995000200915
"4",0.591300262159423
"5",0.618233612914302
"6",0.734455376240605
"7",0.677217837581132
"8",0.644886439375351
"9",0.461189462169487
"10",1.2336940458612
"11",1.2501199946701
"12",1.40812819086292
"13",0.560686186770797
"14",0.570087713362206
"15",0.316029239415983
"16",0.928214716694835
"17",0.615535539173765
"18",0.593431546140214
"19",0.581189297745352
"20",0.145688022817445
"21",0.639000500863293
"22",0.516339810992245
"23",0.52001903853448
"24",0.928178862212539
"25",1.05195370636489
"26",0.529088461617288
"27",1.16162059258994
"28",1.33127607962797
"29",1.23870948983101
"30",1.35010962507503
"31",1.50083310200747
"32",1.19139246210452
"33",1.58079094125344
"34",1.50083310195938
"35",0.662872536295462
"36",1.49562695871671
"37",1.51119158285075
