"","weight"
"1",1.40812819086292
"2",0.570087713362206
"3",0.316029239415983
"4",0.928214716694835
"5",0.615535539173765
"6",0.593431546140214
"7",0.581189297745352
"8",0.145688022817445
"9",0.639000500863293
"10",0.516339810992245
"11",0.52001903853448
"12",0.928178862212539
"13",1.05195370636489
"14",0.526212695042675
"15",0.529088461617288
"16",1.16162059258994
"17",1.33127607962797
"18",1.23870948983101
"19",1.35010962507503
"20",1.50083310200747
"21",1.19139246210452
"22",1.58079094125344
"23",0.655133573918142
"24",1.50083310195938
"25",0.662872536295462
"26",1.49562695871671
"27",1.51119158285075
