"","weight"
"1",2.20297435301501
"2",0.952556559768937
"3",2.55609878524996
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.39186924658266
"8",1.54577359273915
"9",0.653271765246486
"10",0.959476419816615
"11",0.459826185023661
"12",2.78455041261591
"13",0.510167031960466
"14",0.950759696335329
"15",0.254615396241037
"16",2.89183765093113
"17",2.84971033621322
"18",3.12433416905073
"19",1.75116646809151
"20",1.35317005610955
"21",3.97158016397206
"22",0.785088530106849
"23",3.60572891381287
"24",1.92115486085469
"25",1.30143036693316
"26",3.04102367626416
"27",2.99192015325657
"28",2.20375225442094
"29",2.53598126964791
"30",2.68856485859469
"31",2.89213779060689
"32",1.24988639498266
"33",0.84992293747854
"34",1.90803590113011
"35",0.921683785317228
"36",1.5083103128902
"37",0.968364084076999
"38",1.27080446944718
"39",2.63261220140727
"40",2.94354140452037
"41",1.3222802274078
"42",0.566816549248998
"43",1.50352785157792
"44",1.39359822062093
"45",2.48714716070488
"46",1.75686112161455
"47",2.35915239026535
"48",2.56845887621402
"49",2.38853511590163
"50",2.88458333203198
"51",5.17592899849343
"52",3.01516566679705
"53",0.643870328497109
"54",2.60021076071255
"55",0.740056754784218
"56",0.535321399582049
