"","weight"
"1",0.56208380187445
"2",0.623455532482562
"3",0.680059556335175
"4",0.542071028481141
"5",3.97158016397206
"6",1.40918416127153
"7",1.65770988381947
"8",0.428520571319652
"9",1.30143036693316
"10",0.203218602131241
"11",0.998702558500134
"12",0.779995000200915
"13",0.591300262159423
"14",0.797558774997712
"15",0.618233612914302
"16",0.734455376240605
"17",0.677217837581132
"18",0.644886439375351
"19",0.461189462169487
"20",0.968364084076999
"21",4.10577946308766
"22",1.27080446944718
"23",1.2501199946701
"24",1.40812819086292
"25",0.570087713362206
"26",0.593431546140214
"27",0.581189297745352
"28",0.145688022817445
"29",5.17592899849343
"30",0.52001903853448
"31",0.928178862212539
"32",1.19139246210452
