"","weight"
"1",2.55609878524996
"2",0.959476419816615
"3",0.510167031960466
"4",0.950759696335329
"5",0.254615396241037
"6",3.12433416905073
"7",1.35317005610955
"8",3.60572891381287
"9",1.92115486085469
"10",2.68856485859469
"11",2.89213779060689
"12",1.24988639498266
"13",0.84992293747854
"14",1.90803590113011
"15",0.921683785317228
"16",1.5083103128902
"17",0.581477428675319
"18",1.3222802274078
"19",0.566816549248998
"20",0.576215238189817
"21",1.02654566399729
"22",1.50352785157792
"23",1.39359822062093
"24",0.58596825875724
"25",2.48714716070488
"26",1.75686112161455
"27",2.35915239026535
"28",2.56845887621402
"29",2.38853511590163
