"","weight"
"1",0.121280666225083
"2",0.56208380187445
"3",0.804161066234568
"4",0.623455532482562
"5",0.680059556335175
"6",1.65770988381947
"7",0.428520571319652
"8",0.203218602131241
"9",0.998702558500134
"10",0.779995000200915
"11",0.591300262159423
"12",0.618233612914302
"13",0.734455376240605
"14",0.677217837581132
"15",0.644886439375351
"16",0.532064433225979
"17",0.461189462169487
"18",1.24058212145625
"19",1.14687610496303
"20",1.28843354505345
"21",4.10577946308766
"22",1.42060867244926
"23",1.139699960786
"24",1.2987229112547
"25",1.24604534418567
"26",1.2336940458612
"27",1.2501199946701
"28",1.40812819086292
"29",0.557843347752949
"30",0.560686186770797
"31",0.570087713362206
"32",0.316029239415983
"33",0.928214716694835
"34",0.615535539173765
