"","weight"
"1",0.316029239415983
"2",0.928214716694835
"3",0.615535539173765
"4",0.382358209160328
"5",0.239001046335283
"6",0.639000500863293
"7",0.516339810992245
"8",1.05195370636489
"9",0.526212695042675
"10",0.529088461617288
"11",0.91581859539848
"12",0.567401092647932
"13",0.558009498287537
"14",1.02789085037291
"15",0.994588156140077
"16",1.02500926873497
"17",1.4708500943646
"18",1.16162059258994
"19",1.33127607962797
"20",1.23870948983101
"21",1.35010962507503
"22",1.50083310200747
"23",1.19139246210452
"24",1.58079094125344
"25",0.646297145945325
"26",0.655133573918142
"27",1.50083310195938
"28",0.662872536295462
"29",1.49562695871671
"30",1.51119158285075
