"","weight"
"1",0.779995000200915
"2",0.618233612914302
"3",0.734455376240605
"4",1.2336940458612
"5",1.2501199946701
"6",0.560686186770797
"7",0.570087713362206
"8",0.316029239415983
"9",0.928214716694835
"10",0.615535539173765
"11",0.593431546140214
"12",0.639000500863293
"13",0.516339810992245
"14",0.52001903853448
"15",0.928178862212539
"16",1.05195370636489
"17",0.526212695042675
"18",0.529088461617288
"19",1.16162059258994
"20",1.33127607962797
"21",1.23870948983101
"22",1.35010962507503
"23",1.50083310200747
"24",1.19139246210452
"25",1.58079094125344
"26",0.655133573918142
"27",1.50083310195938
"28",0.662872536295462
"29",1.49562695871671
"30",1.51119158285075
