"","weight"
"1",0.513688622183014
"2",1.77813514764978
"3",1.87666561180382
"4",0.806771219155304
"5",0.532064433225979
"6",0.461189462169487
"7",1.24058212145625
"8",1.14687610496303
"9",0.567237340584731
"10",1.28843354505345
"11",1.42060867244926
"12",1.139699960786
"13",1.2987229112547
"14",1.24604534418567
"15",1.2336940458612
"16",0.549171376399249
"17",0.557843347752949
"18",0.382358209160328
"19",0.239001046335283
"20",0.590852722982243
"21",0.91581859539848
"22",0.567401092647932
"23",0.558009498287537
"24",1.02789085037291
"25",0.994588156140077
"26",1.02500926873497
"27",1.4708500943646
"28",0.646297145945325
