"","weight"
"1",1.01224700545919
"2",0.0812157614757336
"3",0.658122329424605
"4",0.547083174864452
"5",2.12290579139263
"6",1.39186924658266
"7",1.54577359273915
"8",0.459826185023661
"9",2.78455041261591
"10",1.40899290272344
"11",1.45821843431891
"12",1.47024623834406
"13",2.89183765093113
"14",2.84971033621322
"15",3.12433416905073
"16",1.75116646809151
"17",0.785088530106849
"18",3.60572891381287
"19",1.30143036693316
"20",3.04102367626416
"21",2.99192015325657
"22",2.20375225442094
"23",2.53598126964791
"24",2.68856485859469
"25",2.89213779060689
"26",0.84992293747854
"27",1.90803590113011
"28",0.968364084076999
"29",1.27080446944718
"30",2.63261220140727
"31",2.94354140452037
"32",1.3222802274078
"33",2.48714716070488
"34",1.75686112161455
"35",2.56845887621402
"36",2.38853511590163
"37",2.88458333203198
"38",5.17592899849343
"39",3.01516566679705
"40",0.643870328497109
"41",2.60021076071255
"42",0.740056754784218
"43",0.535321399582049
