"","weight"
"1",1.52082214603721
"2",0.121280666225083
"3",0.140000000728228
"4",0.56208380187445
"5",0.804161066234568
"6",0.623455532482562
"7",0.680059556335175
"8",1.40918416127153
"9",1.65770988381947
"10",0.428520571319652
"11",1.30143036693316
"12",0.203218602131241
"13",0.998702558500134
"14",0.779995000200915
"15",0.591300262159423
"16",0.797558774997712
"17",0.618233612914302
"18",0.734455376240605
"19",0.677217837581132
"20",0.644886439375351
"21",0.532064433225979
"22",0.461189462169487
"23",1.24058212145625
"24",1.14687610496303
"25",0.968364084076999
"26",4.10577946308766
"27",1.27080446944718
"28",1.2987229112547
"29",1.24604534418567
"30",1.2336940458612
"31",1.2501199946701
"32",1.40812819086292
"33",0.560686186770797
"34",0.570087713362206
"35",0.928214716694835
"36",0.615535539173765
"37",0.593431546140214
"38",0.581189297745352
"39",0.639000500863293
"40",0.516339810992245
