"","weight"
"1",2.20297435301501
"2",0.952556559768937
"3",2.55609878524996
"4",2.33687590589751
"5",0.547083174864452
"6",2.12290579139263
"7",1.39186924658266
"8",1.54577359273915
"9",0.653271765246486
"10",0.959476419816615
"11",0.459826185023661
"12",0.510167031960466
"13",3.97158016397206
"14",1.92115486085469
"15",1.30143036693316
"16",3.04102367626416
"17",2.99192015325657
"18",2.20375225442094
"19",2.53598126964791
"20",2.68856485859469
"21",2.89213779060689
"22",1.90803590113011
"23",1.5083103128902
"24",0.968364084076999
"25",4.10577946308766
"26",1.27080446944718
"27",2.63261220140727
"28",2.94354140452037
"29",1.3222802274078
"30",1.50352785157792
"31",1.39359822062093
"32",2.48714716070488
"33",1.75686112161455
"34",2.35915239026535
"35",2.56845887621402
"36",2.38853511590163
"37",2.88458333203198
"38",5.17592899849343
"39",3.01516566679705
"40",0.643870328497109
"41",2.60021076071255
"42",0.740056754784218
