"","weight"
"1",2.20297435301501
"2",2.33687590589751
"3",2.12290579139263
"4",1.39186924658266
"5",1.54577359273915
"6",3.97158016397206
"7",1.92115486085469
"8",1.30143036693316
"9",3.04102367626416
"10",2.99192015325657
"11",2.20375225442094
"12",2.53598126964791
"13",2.68856485859469
"14",2.89213779060689
"15",1.90803590113011
"16",1.5083103128902
"17",0.968364084076999
"18",1.27080446944718
"19",2.63261220140727
"20",2.94354140452037
"21",1.3222802274078
"22",1.50352785157792
"23",1.39359822062093
"24",2.48714716070488
"25",1.75686112161455
"26",2.35915239026535
"27",2.56845887621402
"28",2.38853511590163
"29",2.88458333203198
"30",5.17592899849343
"31",3.01516566679705
"32",0.643870328497109
"33",2.60021076071255
"34",0.740056754784218
"35",0.535321399582049
