"","weight"
"1",2.20297435301501
"2",2.33687590589751
"3",0.547083174864452
"4",2.12290579139263
"5",1.54577359273915
"6",0.459826185023661
"7",0.542071028481141
"8",3.97158016397206
"9",1.40918416127153
"10",1.65770988381947
"11",0.428520571319652
"12",1.30143036693316
"13",3.04102367626416
"14",2.99192015325657
"15",2.20375225442094
"16",2.53598126964791
"17",0.998702558500134
"18",0.779995000200915
"19",0.591300262159423
"20",0.797558774997712
"21",0.618233612914302
"22",0.734455376240605
"23",0.677217837581132
"24",0.644886439375351
"25",0.968364084076999
"26",4.10577946308766
"27",1.27080446944718
"28",2.63261220140727
"29",2.94354140452037
"30",1.2501199946701
"31",1.40812819086292
"32",2.88458333203198
"33",0.581189297745352
"34",5.17592899849343
"35",3.01516566679705
"36",0.643870328497109
"37",0.740056754784218
"38",0.535321399582049
