"","weight"
"1",0.428520571319652
"2",0.779995000200915
"3",0.591300262159423
"4",0.618233612914302
"5",0.734455376240605
"6",0.677217837581132
"7",0.644886439375351
"8",4.10577946308766
"9",1.2501199946701
"10",1.40812819086292
"11",0.570087713362206
"12",0.615535539173765
"13",0.593431546140214
"14",0.581189297745352
"15",0.145688022817445
"16",0.639000500863293
"17",0.516339810992245
"18",0.52001903853448
"19",0.928178862212539
"20",1.33127607962797
"21",1.23870948983101
"22",1.35010962507503
"23",1.50083310200747
"24",1.19139246210452
"25",1.58079094125344
"26",0.662872536295462
"27",1.49562695871671
