"","weight"
"1",2.20297435301501
"2",2.33687590589751
"3",0.547083174864452
"4",2.12290579139263
"5",1.54577359273915
"6",0.459826185023661
"7",2.78455041261591
"8",1.75116646809151
"9",3.97158016397206
"10",0.785088530106849
"11",1.40918416127153
"12",0.428520571319652
"13",1.30143036693316
"14",3.04102367626416
"15",2.99192015325657
"16",2.20375225442094
"17",2.53598126964791
"18",0.779995000200915
"19",0.591300262159423
"20",0.797558774997712
"21",0.618233612914302
"22",0.734455376240605
"23",0.677217837581132
"24",0.644886439375351
"25",0.968364084076999
"26",4.10577946308766
"27",1.27080446944718
"28",2.63261220140727
"29",2.94354140452037
"30",1.3222802274078
"31",2.48714716070488
"32",1.75686112161455
"33",1.40812819086292
"34",2.88458333203198
"35",5.17592899849343
"36",3.01516566679705
"37",0.643870328497109
"38",2.60021076071255
"39",0.740056754784218
"40",0.535321399582049
