"","weight"
"1",2.55609878524996
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",2.33687590589751
"6",0.547083174864452
"7",1.39186924658266
"8",1.54577359273915
"9",0.459826185023661
"10",2.78455041261591
"11",0.365453143232716
"12",1.40899290272344
"13",1.45821843431891
"14",1.47024623834406
"15",2.89183765093113
"16",2.84971033621322
"17",3.12433416905073
"18",1.75116646809151
"19",0.785088530106849
"20",3.60572891381287
"21",2.20375225442094
"22",2.53598126964791
"23",2.68856485859469
"24",2.89213779060689
"25",1.24988639498266
"26",0.84992293747854
"27",1.90803590113011
"28",2.63261220140727
"29",2.94354140452037
"30",1.3222802274078
"31",0.566816549248998
"32",1.75686112161455
"33",2.88458333203198
"34",5.17592899849343
"35",3.01516566679705
"36",0.643870328497109
"37",0.535321399582049
