"","weight"
"1",1.2501199946701
"2",0.560686186770797
"3",0.570087713362206
"4",0.316029239415983
"5",0.928214716694835
"6",0.615535539173765
"7",0.593431546140214
"8",0.239001046335283
"9",0.581189297745352
"10",0.145688022817445
"11",0.639000500863293
"12",0.516339810992245
"13",0.52001903853448
"14",0.928178862212539
"15",1.05195370636489
"16",0.526212695042675
"17",0.529088461617288
"18",1.02789085037291
"19",1.02500926873497
"20",1.4708500943646
"21",1.16162059258994
"22",1.33127607962797
"23",1.23870948983101
"24",1.35010962507503
"25",1.50083310200747
"26",1.19139246210452
"27",1.58079094125344
"28",0.655133573918142
"29",1.50083310195938
"30",0.662872536295462
"31",1.49562695871671
"32",1.51119158285075
