"","weight"
"1",2.55609878524996
"2",1.39186924658266
"3",0.959476419816615
"4",0.510167031960466
"5",0.254615396241037
"6",1.40899290272344
"7",1.45821843431891
"8",1.47024623834406
"9",2.89183765093113
"10",2.84971033621322
"11",3.12433416905073
"12",1.35317005610955
"13",3.60572891381287
"14",1.92115486085469
"15",2.68856485859469
"16",2.89213779060689
"17",1.24988639498266
"18",0.84992293747854
"19",1.90803590113011
"20",0.921683785317228
"21",1.5083103128902
"22",2.63261220140727
"23",2.94354140452037
"24",1.3222802274078
"25",0.566816549248998
"26",0.576215238189817
"27",1.02654566399729
"28",1.50352785157792
"29",1.39359822062093
"30",0.58596825875724
"31",1.75686112161455
"32",2.35915239026535
"33",2.38853511590163
"34",2.88458333203198
