"","weight"
"1",0.121280666225083
"2",0.56208380187445
"3",0.804161066234568
"4",0.623455532482562
"5",0.680059556335175
"6",1.40918416127153
"7",1.65770988381947
"8",0.428520571319652
"9",1.30143036693316
"10",0.203218602131241
"11",0.998702558500134
"12",0.779995000200915
"13",0.591300262159423
"14",0.797558774997712
"15",0.618233612914302
"16",0.734455376240605
"17",0.677217837581132
"18",0.644886439375351
"19",0.461189462169487
"20",1.24058212145625
"21",0.968364084076999
"22",4.10577946308766
"23",1.27080446944718
"24",1.2336940458612
"25",1.2501199946701
"26",1.40812819086292
"27",0.560686186770797
"28",0.570087713362206
"29",0.928214716694835
"30",0.615535539173765
"31",0.593431546140214
"32",0.581189297745352
"33",0.639000500863293
"34",0.516339810992245
"35",0.52001903853448
"36",0.928178862212539
"37",1.23870948983101
