"","weight"
"1",0.549171376399249
"2",0.557843347752949
"3",0.382358209160328
"4",0.239001046335283
"5",0.590852722982243
"6",1.05195370636489
"7",0.526212695042675
"8",0.529088461617288
"9",0.91581859539848
"10",0.567401092647932
"11",0.558009498287537
"12",1.02789085037291
"13",0.994588156140077
"14",1.02500926873497
"15",1.4708500943646
"16",1.16162059258994
"17",1.33127607962797
"18",1.23870948983101
"19",1.35010962507503
"20",1.50083310200747
"21",1.58079094125344
"22",0.646297145945325
"23",0.655133573918142
"24",1.50083310195938
"25",0.662872536295462
"26",1.49562695871671
"27",1.51119158285075
