"","weight"
"1",0.557843347752949
"2",0.560686186770797
"3",0.570087713362206
"4",0.316029239415983
"5",0.928214716694835
"6",0.615535539173765
"7",0.593431546140214
"8",0.239001046335283
"9",0.639000500863293
"10",0.516339810992245
"11",0.52001903853448
"12",0.928178862212539
"13",1.05195370636489
"14",0.526212695042675
"15",0.529088461617288
"16",0.558009498287537
"17",1.02789085037291
"18",0.994588156140077
"19",1.02500926873497
"20",1.4708500943646
"21",1.16162059258994
"22",1.33127607962797
"23",1.23870948983101
"24",1.35010962507503
"25",1.50083310200747
"26",1.19139246210452
"27",1.58079094125344
"28",0.646297145945325
"29",0.655133573918142
"30",1.50083310195938
"31",0.662872536295462
"32",1.49562695871671
"33",1.51119158285075
