"","weight"
"1",1.2336940458612
"2",0.560686186770797
"3",0.570087713362206
"4",0.316029239415983
"5",0.928214716694835
"6",0.615535539173765
"7",0.593431546140214
"8",0.239001046335283
"9",0.639000500863293
"10",0.516339810992245
"11",0.52001903853448
"12",0.928178862212539
"13",1.05195370636489
"14",0.526212695042675
"15",0.529088461617288
"16",1.02789085037291
"17",1.02500926873497
"18",1.4708500943646
"19",1.16162059258994
"20",1.33127607962797
"21",1.23870948983101
"22",1.35010962507503
"23",1.50083310200747
"24",1.19139246210452
"25",1.58079094125344
"26",0.655133573918142
"27",1.50083310195938
"28",0.662872536295462
"29",1.49562695871671
"30",1.51119158285075
