"","weight"
"1",0.532064433225979
"2",0.461189462169487
"3",1.24058212145625
"4",1.14687610496303
"5",0.567237340584731
"6",1.28843354505345
"7",1.42060867244926
"8",1.139699960786
"9",1.2987229112547
"10",1.24604534418567
"11",1.2336940458612
"12",0.549171376399249
"13",0.557843347752949
"14",0.560686186770797
"15",0.316029239415983
"16",0.382358209160328
"17",0.239001046335283
"18",1.05195370636489
"19",0.526212695042675
"20",0.529088461617288
"21",0.558009498287537
"22",1.02789085037291
"23",1.02500926873497
"24",1.4708500943646
"25",1.16162059258994
"26",1.33127607962797
"27",1.35010962507503
"28",1.50083310200747
"29",0.655133573918142
"30",1.50083310195938
"31",0.662872536295462
"32",1.49562695871671
"33",1.51119158285075
