"","weight"
"1",0.56208380187445
"2",0.623455532482562
"3",0.680059556335175
"4",1.65770988381947
"5",0.428520571319652
"6",0.203218602131241
"7",0.998702558500134
"8",0.779995000200915
"9",0.591300262159423
"10",0.618233612914302
"11",0.734455376240605
"12",0.677217837581132
"13",0.644886439375351
"14",0.461189462169487
"15",4.10577946308766
"16",1.2336940458612
"17",1.2501199946701
"18",1.40812819086292
"19",0.560686186770797
"20",0.570087713362206
"21",0.316029239415983
"22",0.928214716694835
"23",0.615535539173765
"24",0.593431546140214
"25",0.581189297745352
"26",0.639000500863293
"27",0.516339810992245
"28",0.52001903853448
"29",0.928178862212539
"30",0.529088461617288
"31",1.33127607962797
"32",1.23870948983101
"33",1.35010962507503
"34",1.50083310200747
"35",1.19139246210452
"36",1.58079094125344
"37",0.662872536295462
"38",1.49562695871671
