"","weight"
"1",1.65770988381947
"2",0.203218602131241
"3",0.998702558500134
"4",0.779995000200915
"5",0.618233612914302
"6",0.734455376240605
"7",0.532064433225979
"8",0.461189462169487
"9",1.24058212145625
"10",1.14687610496303
"11",1.28843354505345
"12",1.42060867244926
"13",1.139699960786
"14",1.2987229112547
"15",1.24604534418567
"16",1.2336940458612
"17",1.2501199946701
"18",0.557843347752949
"19",0.560686186770797
"20",0.570087713362206
"21",0.316029239415983
"22",0.928214716694835
"23",0.615535539173765
"24",0.593431546140214
"25",0.239001046335283
"26",0.639000500863293
"27",0.516339810992245
"28",1.05195370636489
"29",0.526212695042675
"30",0.529088461617288
"31",1.16162059258994
"32",1.33127607962797
"33",1.23870948983101
"34",1.35010962507503
"35",1.50083310200747
