"","weight"
"1",0.570087713362206
"2",0.316029239415983
"3",0.928214716694835
"4",0.615535539173765
"5",0.593431546140214
"6",0.239001046335283
"7",0.639000500863293
"8",0.516339810992245
"9",0.52001903853448
"10",0.928178862212539
"11",1.05195370636489
"12",0.526212695042675
"13",0.529088461617288
"14",0.558009498287537
"15",1.02789085037291
"16",0.994588156140077
"17",1.02500926873497
"18",1.4708500943646
"19",1.16162059258994
"20",1.33127607962797
"21",1.23870948983101
"22",1.35010962507503
"23",1.50083310200747
"24",1.19139246210452
"25",1.58079094125344
"26",0.646297145945325
"27",0.655133573918142
"28",1.50083310195938
"29",0.662872536295462
"30",1.49562695871671
"31",1.51119158285075
